0.0,-0.8785154223442078
0.0,-0.8187941908836365
0.0,-0.8370201587677002
0.0,-0.8569436073303223
0.0,-0.775890052318573
0.0,-0.7845010757446289
0.0,-0.8509097099304199
0.0,-0.8075052499771118
0.0,-0.8355602622032166
0.0,-0.8095260262489319
0.0,-0.8642250299453735
0.0,-0.7933757305145264
0.0,-0.842448890209198
0.0,-0.8557600378990173
0.0,-0.8125441074371338
0.0,-0.8624761700630188
0.0,-0.851734459400177
0.0,-0.8548988103866577
0.0,-0.8525686860084534
0.0,-0.8408512473106384
0.0,-0.857003390789032
0.0,-0.8408159017562866
0.0,-0.8809142708778381
0.0,-0.7554609775543213
0.0,-0.7383974194526672
0.0,-0.8315466046333313
0.0,-0.8037781715393066
0.0,-0.7113703489303589
0.0,-0.8747804164886475
0.0,-0.810348629951477
0.0,-0.8180307149887085
0.0,-0.7250173687934875
0.0,-0.852656364440918
0.0,-0.8330760598182678
0.0,-0.852693498134613
0.0,-0.8617054224014282
0.0,-0.8244956731796265
0.0,-0.8613330721855164
0.0,-0.8617019057273865
0.0,-0.8519148826599121
0.0,-0.8471440076828003
0.0,-0.8706411719322205
0.0,-0.8708438277244568
0.0,-0.8344281315803528
0.0,-0.8080935478210449
0.0,-0.8588923811912537
0.0,-0.8505442142486572
0.0,-0.8640416264533997
0.0,-0.8334698677062988
0.0,-0.8624584078788757
0.0,-0.789597749710083
0.0,-0.8059367537498474
0.0,-0.8465081453323364
0.0,-0.8130796551704407
0.0,-0.7443413734436035
0.0,-0.8514420986175537
0.0,-0.8646955490112305
0.0,-0.7898068428039551
0.0,-0.8360388875007629
0.0,-0.8617074489593506
0.0,-0.8364934325218201
0.0,-0.8603728413581848
0.0,-0.8699083924293518
0.0,-0.8199248313903809
0.0,-0.8283233046531677
0.0,-0.8648713231086731
0.0,-0.7921378016471863
0.0,-0.8326725363731384
0.0,-0.855750322341919
0.0,-0.8487908244132996
0.0,-0.8119077682495117
0.0,-0.8637956380844116
0.0,-0.8906562328338623
0.0,-0.8193398714065552
0.0,-0.8602419495582581
0.0,-0.810637354850769
0.0,-0.828637421131134
0.0,-0.7704364657402039
0.0,-0.8300406336784363
0.0,-0.8536180257797241
0.0,-0.8045634627342224
0.0,-0.8657137155532837
0.0,-0.7733672261238098
0.0,-0.8531584143638611
0.0,-0.8522127270698547
0.0,-0.8560769557952881
0.0,-0.8109915852546692
0.0,-0.8227285742759705
0.0,-0.8323859572410583
0.0,-0.849143385887146
0.0,-0.865692138671875
0.0,-0.8628455400466919
0.0,-0.8742111921310425
0.0,-0.8296738862991333
0.0,-0.8776997327804565
0.0,-0.788164496421814
0.0,-0.8303336501121521
0.0,-0.8122171759605408
0.0,-0.8611006140708923
0.0,-0.7941486239433289
0.0,-0.8590670824050903
0.0,-0.7154563665390015
0.0,-0.8391895890235901
0.0,-0.8465533256530762
0.0,-0.8479233980178833
0.0,-0.849735677242279
0.0,-0.8440898060798645
0.0,-0.8561026453971863
0.0,-0.7951852083206177
0.0,-0.852886974811554
0.0,-0.8595905900001526
0.0,-0.8612948656082153
0.0,-0.8211554884910583
0.0,-0.7851150631904602
0.0,-0.8423077464103699
0.0,-0.8437067270278931
0.0,-0.8384486436843872
0.0,-0.6495224237442017
0.0,-0.8409749865531921
0.0,-0.8490612506866455
0.0,-0.8335713148117065
0.0,-0.8573145270347595
0.0,-0.845676600933075
0.0,-0.7973594665527344
0.0,-0.8392661809921265
0.0,-0.8682222366333008
0.0,-0.812285304069519
0.0,-0.8610368371009827
0.0,-0.8453390002250671
0.0,-0.8202359080314636
0.0,-0.8788460493087769
0.0,-0.7656654715538025
0.0,-0.833676815032959
0.0,-0.8082957863807678
0.0,-0.8628557920455933
0.0,-0.8647916913032532
0.0,-0.8184108734130859
0.0,-0.8578847646713257
0.0,-0.8466450572013855
0.0,-0.846560537815094
0.0,-0.7826865911483765
0.0,-0.849563717842102
0.0,-0.8080846071243286
0.0,-0.8403365612030029
0.0,-0.8275824785232544
0.0,-0.6569671630859375
0.0,-0.8465057611465454
0.0,-0.813228189945221
0.0,-0.8493079543113708
0.0,-0.8648293018341064
0.0,-0.8698306679725647
0.0,-0.8776171207427979
0.0,-0.8710039854049683
0.0,-0.8129293322563171
0.0,-0.8247366547584534
0.0,-0.8636742830276489
0.0,-0.865045964717865
0.0,-0.8556188941001892
0.0,-0.8581036925315857
0.0,-0.8163838982582092
0.0,-0.8813234567642212
0.0,-0.8480255603790283
0.0,-0.7485991716384888
0.0,-0.704624593257904
0.0,-0.7416963577270508
0.0,-0.8748027086257935
0.0,-0.822148323059082
0.0,-0.8360282778739929
0.0,-0.8437647223472595
0.0,-0.8573521375656128
0.0,-0.8573857545852661
0.0,-0.8610724210739136
0.0,-0.8535670042037964
0.0,-0.7923437356948853
0.0,-0.8178872466087341
0.0,-0.8243523836135864
0.0,-0.856231153011322
0.0,-0.7917384505271912
0.0,-0.8181335926055908
0.0,-0.875196099281311
0.0,-0.8441295027732849
0.0,-0.7993220090866089
0.0,-0.8476757407188416
0.0,-0.87176114320755
0.0,-0.8427941799163818
0.0,-0.8445910215377808
0.0,-0.857795774936676
0.0,-0.8651831746101379
0.0,-0.8415972590446472
0.0,-0.8296864628791809
0.0,-0.8156156539916992
0.0,-0.8030665516853333
0.0,-0.7216342687606812
0.0,-0.8788334131240845
0.0,-0.8354890942573547
0.0,-0.8534532189369202
0.0,-0.7859663367271423
0.0,-0.7811629772186279
0.0,-0.842415988445282
0.0,-0.8703142404556274
0.0,-0.8401976823806763
0.0,-0.8765791058540344
0.0,-0.8798449039459229
0.0,-0.8377120494842529
0.0,-0.7839675545692444
0.0,-0.8012611865997314
0.0,-0.7632239460945129
0.0,-0.8174142837524414
0.0,-0.8664451837539673
0.0,-0.8373918533325195
0.0,-0.851504385471344
0.0,-0.7948346734046936
0.0,-0.8503649234771729
0.0,-0.8589879274368286
0.0,-0.782566487789154
0.0,-0.8597680926322937
0.0,-0.8431805968284607
0.0,-0.8394840359687805
0.0,-0.7672505974769592
0.0,-0.5730050802230835
0.0,-0.8257125616073608
0.0,-0.8155340552330017
0.0,-0.8571326732635498
0.0,-0.8051313757896423
0.0,-0.8281132578849792
0.0,-0.8483304977416992
0.0,-0.8508089184761047
0.0,-0.8697101473808289
0.0,-0.8403984308242798
0.0,-0.7985485196113586
0.0,-0.8491973876953125
0.0,-0.8396896123886108
0.0,-0.7520919442176819
0.0,-0.8413857817649841
0.0,-0.8783192038536072
0.0,-0.8409426808357239
0.0,-0.8192309141159058
0.0,-0.8521983027458191
0.0,-0.8297021389007568
0.0,-0.8491121530532837
0.0,-0.8708264231681824
0.0,-0.867155134677887
0.0,-0.85930335521698
0.0,-0.8513098955154419
0.0,-0.842313826084137
0.0,-0.8374548554420471
0.0,-0.8422892689704895
0.0,-0.8594338893890381
0.0,-0.8735289573669434
0.0,-0.5682349801063538
0.0,-0.8572688102722168
0.0,-0.815342366695404
0.0,-0.8636009097099304
0.0,-0.869786262512207
0.0,-0.8454813361167908
0.0,-0.8576021194458008
0.0,-0.8051535487174988
0.0,-0.7418079972267151
0.0,-0.8280396461486816
0.0,-0.812233030796051
0.0,-0.8406047821044922
0.0,-0.8271550536155701
0.0,-0.8202864527702332
0.0,-0.8338121175765991
0.0,-0.7792121767997742
0.0,-0.7320986390113831
0.0,-0.8647075295448303
0.0,-0.8309270143508911
0.0,-0.7295671105384827
0.0,-0.8633914589881897
0.0,-0.771454930305481
0.0,-0.8000344038009644
0.0,-0.7690455913543701
0.0,-0.8566535115242004
0.0,-0.8645365238189697
0.0,-0.8232920169830322
0.0,-0.8456893563270569
0.0,-0.854930579662323
1.0,-0.5517523884773254
1.0,-0.5743478536605835
1.0,-0.6738874912261963
1.0,-0.5914238691329956
1.0,-0.6102434396743774
1.0,-0.7227476239204407
1.0,-0.6516661643981934
1.0,-0.5093528628349304
1.0,-0.7553194761276245
1.0,-0.41853785514831543
1.0,-0.754468560218811
1.0,-0.46743160486221313
1.0,-0.5269550681114197
1.0,-0.7107933759689331
1.0,-0.7838488221168518
1.0,-0.7034972310066223
1.0,-0.6418963074684143
1.0,-0.549105703830719
1.0,-0.733165442943573
1.0,-0.815977931022644
1.0,-0.7526419758796692
1.0,-0.5674862265586853
1.0,-0.47790753841400146
1.0,-0.7594201564788818
1.0,-0.7299532890319824
1.0,-0.6161444783210754
1.0,-0.7760758996009827
1.0,-0.599023163318634
1.0,-0.7134943008422852
1.0,-0.6567847728729248
1.0,-0.5153911709785461
1.0,-0.45275193452835083
1.0,-0.5530850291252136
1.0,-0.4667186439037323
1.0,-0.6379798054695129
1.0,-0.5566417574882507
1.0,-0.5101019740104675
1.0,-0.35737645626068115
1.0,-0.5880367755889893
1.0,-0.5014688968658447
1.0,-0.5855571627616882
1.0,-0.5006473064422607
1.0,-0.39163681864738464
1.0,-0.5803582668304443
1.0,-0.6093789339065552
1.0,-0.5761577486991882
1.0,-0.4468032419681549
1.0,-0.5344111323356628
1.0,-0.625150203704834
1.0,-0.5619705319404602
1.0,-0.654227614402771
1.0,-0.6419485807418823
1.0,-0.4566969871520996
1.0,-0.4970245361328125
1.0,-0.5544378757476807
1.0,-0.668235719203949
1.0,-0.6951970458030701
1.0,-0.6188109517097473
1.0,-0.7122899293899536
1.0,-0.4875366985797882
1.0,-0.5905691385269165
1.0,-0.7997515201568604
1.0,-0.5648856163024902
1.0,-0.8318941593170166
1.0,-0.4514347314834595
1.0,-0.6985408067703247
1.0,-0.755291759967804
1.0,-0.6151949167251587
1.0,-0.6433552503585815
1.0,-0.5792228579521179
1.0,-0.6506062150001526
1.0,-0.7863866090774536
1.0,-0.7083353400230408
1.0,-0.7891940474510193
1.0,-0.7382667064666748
1.0,-0.837149441242218
1.0,-0.5692405700683594
1.0,-0.5944777131080627
1.0,-0.7478191256523132
1.0,-0.4449898302555084
1.0,-0.47353625297546387
1.0,-0.6326130628585815
1.0,-0.5502792596817017
1.0,-0.6489353179931641
1.0,-0.5709950923919678
1.0,-0.7420450448989868
1.0,-0.7431075572967529
1.0,-0.7380886077880859
1.0,-0.7435094118118286
1.0,-0.5230593085289001
1.0,-0.5483120083808899
1.0,-0.43374666571617126
1.0,-0.6381254196166992
1.0,-0.4450407922267914
1.0,-0.6001732349395752
1.0,-0.549961268901825
1.0,-0.7252384424209595
1.0,-0.5217428803443909
1.0,-0.5732346773147583
1.0,-0.4882532060146332
1.0,-0.6204988956451416
1.0,-0.7178101539611816
1.0,-0.5051947832107544
1.0,-0.6692894697189331
1.0,-0.4541168808937073
1.0,-0.6387866735458374
1.0,-0.5915564298629761
1.0,-0.3402296006679535
1.0,-0.5055729150772095
1.0,-0.5620083212852478
1.0,-0.30286654829978943
1.0,-0.49112674593925476
1.0,-0.4999476373195648
1.0,-0.5054031014442444
1.0,-0.4583405554294586
1.0,-0.6934834122657776
1.0,-0.5207780003547668
1.0,-0.6504011750221252
1.0,-0.7142886519432068
1.0,-0.47358861565589905
1.0,-0.6251959204673767
1.0,-0.6063990592956543
1.0,-0.6994977593421936
1.0,-0.6338703036308289
1.0,-0.7210409045219421
1.0,-0.6497116088867188
1.0,-0.6959681510925293
1.0,-0.5776418447494507
1.0,-0.5691189169883728
1.0,-0.6132203340530396
1.0,-0.6048880219459534
1.0,-0.670783281326294
1.0,-0.7561461925506592
1.0,-0.7629435062408447
1.0,-0.633909285068512
1.0,-0.6119953989982605
1.0,-0.6420225501060486
1.0,-0.6251668334007263
1.0,-0.5621986985206604
1.0,-0.794200599193573
1.0,-0.7334097027778625
1.0,-0.5426499843597412
1.0,-0.7454723119735718
1.0,-0.7711997628211975
1.0,-0.7022531032562256
1.0,-0.7700591087341309
1.0,-0.6723995804786682
1.0,-0.7862014174461365
1.0,-0.6925628781318665
1.0,-0.6271117925643921
1.0,-0.5735297799110413
1.0,-0.6806873083114624
1.0,-0.537628710269928
1.0,-0.652958333492279
1.0,-0.546759843826294
1.0,-0.5599350929260254
1.0,-0.47332432866096497
1.0,-0.5921093821525574
1.0,-0.7777528762817383
1.0,-0.6099680662155151
1.0,-0.5439671874046326
1.0,-0.7589112520217896
1.0,-0.6507574915885925
1.0,-0.6584314703941345
1.0,-0.6744078993797302
1.0,-0.7200019359588623
1.0,-0.6051456332206726
1.0,-0.5786561965942383
1.0,-0.6562601327896118
1.0,-0.6960415840148926
1.0,-0.6968386769294739
1.0,-0.7158041596412659
1.0,-0.6736212968826294
1.0,-0.767211377620697
1.0,-0.6760634779930115
1.0,-0.6969133019447327
1.0,-0.6309161186218262
1.0,-0.5680186152458191
1.0,-0.6926568746566772
1.0,-0.6037060022354126
1.0,-0.8174238801002502
1.0,-0.7548969984054565
1.0,-0.6479726433753967
1.0,-0.8230205178260803
1.0,-0.681994616985321
1.0,-0.6962180733680725
1.0,-0.8489476442337036
1.0,-0.8593754172325134
1.0,-0.7286798357963562
1.0,-0.6276952028274536
1.0,-0.6787393093109131
1.0,-0.6747273802757263
1.0,-0.8365069627761841
1.0,-0.6478239893913269
1.0,-0.7724483013153076
1.0,-0.8395766615867615
1.0,-0.6593645215034485
1.0,-0.5811412334442139
1.0,-0.5532093048095703
1.0,-0.567164957523346
1.0,-0.732537031173706
1.0,-0.7754096388816833
1.0,-0.8031578063964844
1.0,-0.6661922335624695
1.0,-0.84334397315979
1.0,-0.8247805833816528
1.0,-0.647662341594696
1.0,-0.7357191443443298
1.0,-0.5951406359672546
1.0,-0.7160817980766296
1.0,-0.8157128095626831
1.0,-0.6563724875450134
1.0,-0.678671658039093
1.0,-0.664814829826355
1.0,-0.6041821837425232
1.0,-0.6006600856781006
1.0,-0.6812260746955872
1.0,-0.6077356338500977
1.0,-0.5053264498710632
1.0,-0.7850596904754639
1.0,-0.5510651469230652
1.0,-0.59788578748703
1.0,-0.7061557173728943
1.0,-0.6648000478744507
1.0,-0.8499044179916382
1.0,-0.5563491582870483
1.0,-0.5543689727783203
1.0,-0.6840919852256775
1.0,-0.7796227335929871
1.0,-0.6807010769844055
1.0,-0.6506085395812988
1.0,-0.507832944393158
1.0,-0.7898322343826294
1.0,-0.6480019092559814
1.0,-0.801705539226532
1.0,-0.7581846714019775
1.0,-0.7788009643554688
1.0,-0.7891156673431396
1.0,-0.6943190693855286
1.0,-0.5646654367446899
1.0,-0.23994886875152588
1.0,-0.3837277591228485
1.0,-0.3522512912750244
1.0,-0.2739790976047516
1.0,-0.6000519394874573
1.0,-0.4047744870185852
1.0,-0.783896267414093
1.0,-0.24247077107429504
1.0,-0.6051464080810547
1.0,-0.2516826093196869
1.0,-0.29338517785072327
1.0,-0.5879531502723694
1.0,-0.1044151708483696
1.0,-0.34424689412117004
1.0,-0.5279160737991333
1.0,-0.6936264038085938
1.0,-0.6966816782951355
1.0,-0.6550734043121338
1.0,-0.5845738649368286
1.0,-0.6143741011619568
1.0,-0.6042262315750122
1.0,-0.34121474623680115
1.0,-0.36662760376930237
1.0,-0.338217556476593
1.0,-0.3453502058982849
1.0,-0.3917602598667145
1.0,-0.7503945827484131
1.0,-0.4681774377822876
1.0,-0.6993224024772644
1.0,-0.6830276250839233
1.0,-0.4656085968017578
1.0,-0.6681126952171326
1.0,-0.48473164439201355
1.0,-0.5068145394325256
1.0,-0.7052107453346252
1.0,-0.5115591287612915
1.0,-0.41074907779693604
1.0,-0.3756915032863617
1.0,-0.5475993156433105
1.0,-0.7784116864204407
1.0,-0.6863535642623901
1.0,-0.7576077580451965
1.0,-0.7060448527336121
1.0,-0.6211167573928833
1.0,-0.734521210193634
1.0,-0.8055011630058289
1.0,-0.5898019671440125
1.0,-0.7976938486099243
1.0,-0.7238114476203918
1.0,-0.4456641376018524
1.0,-0.6974812150001526
1.0,-0.6173257827758789
1.0,-0.32173019647598267
1.0,-0.5760861039161682
1.0,-0.47338545322418213
1.0,-0.44712013006210327
1.0,-0.32719406485557556
1.0,-0.709585964679718
1.0,-0.35141363739967346
1.0,-0.7970572710037231
1.0,-0.6524211168289185
1.0,-0.6431511044502258
1.0,-0.8327338099479675
1.0,-0.5445636510848999
1.0,-0.7726516127586365
1.0,-0.715343713760376
1.0,-0.5358574986457825
1.0,-0.5046142339706421
1.0,-0.41618821024894714
1.0,-0.3103468716144562
1.0,-0.7699520587921143
1.0,-0.5994995832443237
1.0,-0.471792995929718
1.0,-0.7804201245307922
1.0,-0.5291693806648254
1.0,-0.5524964928627014
1.0,-0.37922969460487366
1.0,-0.37384364008903503
1.0,-0.7382599115371704
1.0,-0.3889906704425812
1.0,-0.6490408778190613
1.0,-0.64569091796875
1.0,-0.3418335020542145
1.0,-0.35260483622550964
1.0,-0.5817007422447205
1.0,-0.5038954615592957
1.0,-0.5272595286369324
1.0,-0.419206440448761
1.0,-0.7187578678131104
1.0,-0.29812660813331604
1.0,-0.7457227110862732
1.0,-0.39576879143714905
1.0,-0.6896001100540161
1.0,-0.5582970976829529
1.0,-0.516234278678894
1.0,-0.4108525514602661
1.0,-0.3115895390510559
1.0,-0.40703174471855164
1.0,-0.3404792547225952
1.0,-0.715520441532135
1.0,-0.45223182439804077
1.0,-0.6702344417572021
1.0,-0.6151735782623291
1.0,-0.690054714679718
1.0,-0.31722816824913025
1.0,-0.625245213508606
1.0,-0.6024837493896484
1.0,-0.22089895606040955
1.0,-0.40381982922554016
1.0,-0.23854951560497284
1.0,-0.7141302824020386
1.0,-0.5353230834007263
1.0,-0.26513177156448364
1.0,-0.2814708948135376
1.0,-0.15192197263240814
1.0,-0.11536896973848343
1.0,-0.6224321126937866
1.0,-0.3484328091144562
1.0,-0.6029046177864075
1.0,-0.7112876772880554
1.0,-0.6051368713378906
1.0,-0.2537798285484314
1.0,-0.7409679293632507
1.0,-0.4851176142692566
1.0,-0.6017124056816101
1.0,-0.30658629536628723
1.0,-0.5494630932807922
1.0,-0.2738218307495117
1.0,-0.2104002982378006
1.0,-0.7643300890922546
1.0,-0.4321492910385132
1.0,-0.5431421995162964
1.0,-0.3482106626033783
1.0,-0.7872164249420166
1.0,-0.3931199610233307
1.0,-0.3457563817501068
1.0,-0.29618728160858154
1.0,-0.49211618304252625
1.0,-0.2872818410396576
1.0,-0.35275766253471375
1.0,-0.3874844014644623
1.0,-0.3687712252140045
1.0,-0.26445651054382324
1.0,-0.7415528297424316
1.0,-0.637428879737854
1.0,-0.3753300905227661
1.0,-0.32149484753608704
1.0,-0.49013400077819824
1.0,-0.47661152482032776
1.0,-0.6156442165374756
1.0,-0.7040480971336365
1.0,-0.7545431852340698
1.0,-0.7664216756820679
1.0,-0.6885961890220642
1.0,-0.5104262232780457
1.0,-0.7876254320144653
1.0,-0.7971644401550293
1.0,-0.6122759580612183
1.0,-0.6493414044380188
1.0,-0.7720608115196228
1.0,-0.5853660702705383
1.0,-0.7656016945838928
1.0,-0.7649105191230774
1.0,-0.632814884185791
1.0,-0.7138628959655762
1.0,-0.8328341841697693
1.0,-0.7549699544906616
1.0,-0.6274793744087219
1.0,-0.7413075566291809
1.0,-0.6793522238731384
1.0,-0.8265866637229919
1.0,-0.7595943808555603
1.0,-0.6277259588241577
1.0,-0.8283335566520691
1.0,-0.7887006402015686
1.0,-0.7135146856307983
1.0,-0.5515822768211365
1.0,-0.7574977874755859
1.0,-0.7361159920692444
1.0,-0.7493981122970581
1.0,-0.776287853717804
1.0,-0.84377521276474
1.0,-0.6622415781021118
1.0,-0.7501210570335388
1.0,-0.7273217439651489
1.0,-0.7295321822166443
1.0,-0.6820697784423828
1.0,-0.8457987308502197
1.0,-0.641798734664917
1.0,-0.8170362114906311
1.0,-0.7876233458518982
1.0,-0.785618245601654
1.0,-0.7196454405784607
1.0,-0.7444955706596375
1.0,-0.7347345352172852
1.0,-0.714264988899231
1.0,-0.6993618607521057
1.0,-0.6897085309028625
1.0,-0.7565099000930786
1.0,-0.6277723908424377
1.0,-0.7942217588424683
1.0,-0.6385665535926819
1.0,-0.7194926142692566
1.0,-0.7353781461715698
1.0,-0.5765627026557922
1.0,-0.5730006694793701
1.0,-0.5048528909683228
1.0,-0.6846212148666382
1.0,-0.7634234428405762
1.0,-0.7738534212112427
1.0,-0.8134294152259827
1.0,-0.736219048500061
1.0,-0.7189024090766907
1.0,-0.7863631248474121
1.0,-0.5646591782569885
1.0,-0.5180347561836243
1.0,-0.8112081289291382
1.0,-0.5244267582893372
1.0,-0.7347480654716492
1.0,-0.6730961203575134
1.0,-0.6231442093849182
1.0,-0.7099483609199524
1.0,-0.7892009615898132
1.0,-0.7742730379104614
1.0,-0.6857486963272095
1.0,-0.7535641193389893
1.0,-0.7560230493545532
1.0,-0.5333181619644165
1.0,-0.6256501078605652
1.0,-0.7875946164131165
1.0,-0.7947947978973389
1.0,-0.6912707686424255
1.0,-0.6047964096069336
1.0,-0.5961779356002808
1.0,-0.7634888887405396
1.0,-0.8319522142410278
1.0,-0.6800325512886047
1.0,-0.7502217888832092
1.0,-0.6010922789573669
1.0,-0.6489911079406738
1.0,-0.6442869305610657
1.0,-0.8022045493125916
1.0,-0.8096009492874146
1.0,-0.8180164694786072
1.0,-0.5782279372215271
1.0,-0.7332391738891602
1.0,-0.588607132434845
1.0,-0.5616391897201538
1.0,-0.8008056282997131
1.0,-0.7772883176803589
1.0,-0.5805817246437073
1.0,-0.5630477666854858
1.0,-0.781875729560852
1.0,-0.6055648922920227
1.0,-0.7192333340644836
1.0,-0.6718759536743164
1.0,-0.7144560813903809
1.0,-0.712418794631958
1.0,-0.7528085112571716
1.0,-0.7668399214744568
1.0,-0.5741415619850159
1.0,-0.7532591819763184
1.0,-0.5268122553825378
1.0,-0.7237507700920105
1.0,-0.803593635559082
1.0,-0.5850867629051208
1.0,-0.822077751159668
1.0,-0.6747177839279175
1.0,-0.7022824883460999
1.0,-0.8010225296020508
1.0,-0.6919221878051758
1.0,-0.7924683690071106
1.0,-0.7704137563705444
1.0,-0.6863253712654114
1.0,-0.7105549573898315
1.0,-0.7071180939674377
1.0,-0.7915889620780945
1.0,-0.7914275527000427
1.0,-0.7285864949226379
1.0,-0.8332144618034363
1.0,-0.5674184560775757
1.0,-0.8143104910850525
1.0,-0.7307522892951965
1.0,-0.7784864902496338
1.0,-0.7436280250549316
1.0,-0.7886638045310974
1.0,-0.5715414881706238
