0.0,-0.5509112477302551
0.0,-0.8168832063674927
0.0,-0.7568467855453491
0.0,-0.8167662024497986
0.0,-0.8082640767097473
0.0,-0.779998242855072
0.0,-0.8481172323226929
0.0,-0.7268061637878418
0.0,-0.8455141186714172
0.0,-0.792905867099762
0.0,-0.8158428072929382
0.0,-0.8255616426467896
0.0,-0.7577639818191528
0.0,-0.8456966280937195
0.0,-0.8353989124298096
0.0,-0.7403061985969543
0.0,-0.8440603017807007
0.0,-0.8533000349998474
0.0,-0.8286439180374146
0.0,-0.8705905079841614
0.0,-0.7222660183906555
0.0,-0.8167880177497864
0.0,-0.8203261494636536
0.0,-0.7967048287391663
0.0,-0.8507609963417053
0.0,-0.8559938669204712
0.0,-0.8449269533157349
0.0,-0.7899793982505798
0.0,-0.8236878514289856
0.0,-0.8000800609588623
0.0,-0.8471081256866455
0.0,-0.8470304012298584
0.0,-0.8584814667701721
0.0,-0.7589297294616699
0.0,-0.8605219125747681
0.0,-0.8583114147186279
0.0,-0.8460748195648193
0.0,-0.8233075737953186
0.0,-0.845237672328949
0.0,-0.8542593717575073
0.0,-0.8414307832717896
0.0,-0.8372655510902405
0.0,-0.8500021696090698
0.0,-0.8110954165458679
0.0,-0.8637523055076599
0.0,-0.8447003960609436
0.0,-0.7895034551620483
0.0,-0.8074884414672852
0.0,-0.732328474521637
0.0,-0.8420534133911133
0.0,-0.819900631904602
0.0,-0.8493714332580566
0.0,-0.6120967864990234
0.0,-0.826192319393158
0.0,-0.8284005522727966
0.0,-0.8517699241638184
0.0,-0.7866354584693909
0.0,-0.8095373511314392
0.0,-0.8386762142181396
0.0,-0.8501860499382019
0.0,-0.8450866937637329
0.0,-0.8229935765266418
0.0,-0.8405745029449463
0.0,-0.802670955657959
0.0,-0.8084876537322998
0.0,-0.833673894405365
0.0,-0.8598055839538574
0.0,-0.8024267554283142
0.0,-0.843540608882904
0.0,-0.8079357743263245
0.0,-0.7093657851219177
0.0,-0.6861914992332458
0.0,-0.8508232831954956
0.0,-0.8390378952026367
0.0,-0.8246785998344421
0.0,-0.8519493341445923
0.0,-0.8566747903823853
0.0,-0.7694321870803833
0.0,-0.8354972004890442
0.0,-0.8027069568634033
0.0,-0.8475896120071411
0.0,-0.8315000534057617
0.0,-0.8232281804084778
0.0,-0.7787484526634216
0.0,-0.7836626768112183
0.0,-0.7414535284042358
0.0,-0.844515323638916
0.0,-0.8520582318305969
0.0,-0.803674578666687
0.0,-0.8574829697608948
0.0,-0.7510173320770264
0.0,-0.8211385011672974
0.0,-0.7487704753875732
0.0,-0.8302308320999146
0.0,-0.7851176261901855
0.0,-0.8515251874923706
0.0,-0.7578493356704712
0.0,-0.7908905148506165
0.0,-0.8419560790061951
0.0,-0.8560494184494019
0.0,-0.8574233651161194
0.0,-0.7435483932495117
0.0,-0.7935940623283386
0.0,-0.8116433024406433
0.0,-0.8017706274986267
0.0,-0.8542140126228333
0.0,-0.8305323719978333
0.0,-0.8622706532478333
0.0,-0.7843272686004639
0.0,-0.792631983757019
0.0,-0.8108139038085938
0.0,-0.8374611139297485
0.0,-0.8323457837104797
0.0,-0.8437635898590088
0.0,-0.8339869976043701
0.0,-0.7613687515258789
0.0,-0.8031559586524963
0.0,-0.8457247018814087
0.0,-0.818219006061554
0.0,-0.7342538237571716
0.0,-0.8132185935974121
0.0,-0.8281369209289551
0.0,-0.7714568376541138
0.0,-0.8464531302452087
0.0,-0.8310253620147705
0.0,-0.7919173836708069
0.0,-0.7901325821876526
0.0,-0.8486432433128357
0.0,-0.7762610912322998
0.0,-0.8401726484298706
0.0,-0.7739133238792419
0.0,-0.7762805223464966
0.0,-0.8254358172416687
0.0,-0.795289933681488
0.0,-0.8249653577804565
0.0,-0.8464632034301758
0.0,-0.8136656880378723
0.0,-0.8165745139122009
0.0,-0.7466205954551697
0.0,-0.8151678442955017
0.0,-0.8154576420783997
0.0,-0.6605818271636963
0.0,-0.8471208214759827
0.0,-0.7022370100021362
0.0,-0.8657817244529724
0.0,-0.8061384558677673
0.0,-0.7713727355003357
0.0,-0.8443419337272644
0.0,-0.7941889762878418
0.0,-0.753139853477478
0.0,-0.7793765068054199
0.0,-0.8563934564590454
0.0,-0.8291922211647034
0.0,-0.8334354162216187
0.0,-0.7956724166870117
0.0,-0.8405824899673462
0.0,-0.8472068309783936
0.0,-0.8299018740653992
0.0,-0.818198561668396
0.0,-0.793583333492279
0.0,-0.8369694352149963
0.0,-0.8030062913894653
0.0,-0.8480678200721741
0.0,-0.8207329511642456
0.0,-0.8556284308433533
0.0,-0.8479015231132507
0.0,-0.6944453120231628
0.0,-0.7632430791854858
0.0,-0.8154076337814331
0.0,-0.8312330842018127
0.0,-0.7955196499824524
0.0,-0.7402156591415405
0.0,-0.8517786860466003
0.0,-0.8181139230728149
0.0,-0.8402388095855713
0.0,-0.817298412322998
0.0,-0.805817723274231
0.0,-0.7746941447257996
0.0,-0.8317869305610657
0.0,-0.8457658290863037
0.0,-0.8144435882568359
0.0,-0.7972624897956848
0.0,-0.8328887224197388
0.0,-0.8268992304801941
0.0,-0.7328180074691772
0.0,-0.8144582509994507
0.0,-0.7827563881874084
0.0,-0.8616254329681396
0.0,-0.8567615747451782
0.0,-0.8518477082252502
0.0,-0.799531877040863
0.0,-0.8410614132881165
0.0,-0.7073482275009155
0.0,-0.8497868776321411
0.0,-0.864931583404541
0.0,-0.8541632890701294
0.0,-0.8410928249359131
0.0,-0.8063383102416992
0.0,-0.8231834173202515
0.0,-0.8149523735046387
0.0,-0.7800001502037048
0.0,-0.7630627155303955
0.0,-0.8581734895706177
0.0,-0.7435023784637451
0.0,-0.7172809839248657
0.0,-0.8457919955253601
0.0,-0.8163492679595947
0.0,-0.8565575480461121
0.0,-0.8401069045066833
0.0,-0.8256640434265137
0.0,-0.8527344465255737
0.0,-0.8289927840232849
0.0,-0.828412652015686
0.0,-0.7819918394088745
0.0,-0.8370206952095032
0.0,-0.7968578934669495
0.0,-0.7332126498222351
0.0,-0.7988606095314026
0.0,-0.8559629917144775
0.0,-0.8331350088119507
0.0,-0.8433389663696289
0.0,-0.8269790410995483
0.0,-0.7983461618423462
0.0,-0.8174173831939697
0.0,-0.8186914324760437
0.0,-0.835798442363739
0.0,-0.7843401432037354
1.0,-0.457584410905838
1.0,-0.6044360995292664
1.0,-0.7401936650276184
1.0,-0.6303614974021912
1.0,-0.6397174000740051
1.0,-0.7809553742408752
1.0,-0.689935028553009
1.0,-0.41185322403907776
1.0,-0.6786962151527405
1.0,-0.4195735454559326
1.0,-0.7898765206336975
1.0,-0.4269256591796875
1.0,-0.5450735688209534
1.0,-0.7358487248420715
1.0,-0.7663659453392029
1.0,-0.7280569672584534
1.0,-0.6893155574798584
1.0,-0.6088149547576904
1.0,-0.637050449848175
1.0,-0.7670809030532837
1.0,-0.7491636276245117
1.0,-0.512567937374115
1.0,-0.5627910494804382
1.0,-0.7341713309288025
1.0,-0.7011939287185669
1.0,-0.659099280834198
1.0,-0.7335384488105774
1.0,-0.5315360426902771
1.0,-0.7067769765853882
1.0,-0.7024767994880676
1.0,-0.4489407539367676
1.0,-0.47654107213020325
1.0,-0.4812109172344208
1.0,-0.3066334128379822
1.0,-0.4838203191757202
1.0,-0.6185684204101562
1.0,-0.4939580261707306
1.0,-0.2433944195508957
1.0,-0.5428298115730286
1.0,-0.49093663692474365
1.0,-0.6133764982223511
1.0,-0.4031778872013092
1.0,-0.23129940032958984
1.0,-0.5281042456626892
1.0,-0.5954237580299377
1.0,-0.6228824257850647
1.0,-0.2856504023075104
1.0,-0.39781853556632996
1.0,-0.5386138558387756
1.0,-0.5060034394264221
1.0,-0.6752529144287109
1.0,-0.6572509407997131
1.0,-0.47378411889076233
1.0,-0.39758631587028503
1.0,-0.4923853278160095
1.0,-0.6094035506248474
1.0,-0.6266093850135803
1.0,-0.6055678129196167
1.0,-0.6148605346679688
1.0,-0.4404691159725189
1.0,-0.6119154691696167
1.0,-0.7587363123893738
1.0,-0.6016330718994141
1.0,-0.7992333769798279
1.0,-0.38668709993362427
1.0,-0.6655291318893433
1.0,-0.7611591219902039
1.0,-0.6600696444511414
1.0,-0.6357799172401428
1.0,-0.49514466524124146
1.0,-0.7174457311630249
1.0,-0.6933810710906982
1.0,-0.6717526316642761
1.0,-0.7892924547195435
1.0,-0.7542476654052734
1.0,-0.808933675289154
1.0,-0.42977431416511536
1.0,-0.7302545309066772
1.0,-0.6741970181465149
1.0,-0.3827133774757385
1.0,-0.3710213303565979
1.0,-0.6798717975616455
1.0,-0.43325188755989075
1.0,-0.6667803525924683
1.0,-0.5435680150985718
1.0,-0.6942416429519653
1.0,-0.7356252074241638
1.0,-0.7020739316940308
1.0,-0.7692779302597046
1.0,-0.44848427176475525
1.0,-0.45514410734176636
1.0,-0.3009735345840454
1.0,-0.6049081087112427
1.0,-0.3616260290145874
1.0,-0.4999258816242218
1.0,-0.5022037029266357
1.0,-0.685813844203949
1.0,-0.42090824246406555
1.0,-0.5262160897254944
1.0,-0.43414002656936646
1.0,-0.5338476300239563
1.0,-0.7088239192962646
1.0,-0.46468111872673035
1.0,-0.7180982232093811
1.0,-0.39029592275619507
1.0,-0.6308610439300537
1.0,-0.49439990520477295
1.0,-0.28359466791152954
1.0,-0.42408689856529236
1.0,-0.3792200982570648
1.0,-0.20099429786205292
1.0,-0.30123886466026306
1.0,-0.4119151830673218
1.0,-0.3513663709163666
1.0,-0.43220052123069763
1.0,-0.6147260069847107
1.0,-0.4645490050315857
1.0,-0.6076483130455017
1.0,-0.5610043406486511
1.0,-0.35427916049957275
1.0,-0.5679370164871216
1.0,-0.5360050797462463
1.0,-0.6627846956253052
1.0,-0.5103355050086975
1.0,-0.736840546131134
1.0,-0.5721244215965271
1.0,-0.6791670322418213
1.0,-0.4913557469844818
1.0,-0.5481350421905518
1.0,-0.6287794709205627
1.0,-0.6471447348594666
1.0,-0.6509947180747986
1.0,-0.7815374732017517
1.0,-0.7733092308044434
1.0,-0.7405859231948853
1.0,-0.5681365132331848
1.0,-0.6021234393119812
1.0,-0.6034755110740662
1.0,-0.5297687649726868
1.0,-0.8179904222488403
1.0,-0.6955258250236511
1.0,-0.4246237277984619
1.0,-0.7788826823234558
1.0,-0.7980393171310425
1.0,-0.6725265383720398
1.0,-0.7320997714996338
1.0,-0.7269443869590759
1.0,-0.7262808084487915
1.0,-0.6677014827728271
1.0,-0.6974453330039978
1.0,-0.5623284578323364
1.0,-0.6335366368293762
1.0,-0.4829845130443573
1.0,-0.5472905039787292
1.0,-0.464773565530777
1.0,-0.5842380523681641
1.0,-0.4579620957374573
1.0,-0.5283376574516296
1.0,-0.7801099419593811
1.0,-0.582362174987793
1.0,-0.5601702928543091
1.0,-0.7457484006881714
1.0,-0.6094813346862793
1.0,-0.659335196018219
1.0,-0.6340610384941101
1.0,-0.7187891006469727
1.0,-0.680716335773468
1.0,-0.5127496719360352
1.0,-0.548783540725708
1.0,-0.7197556495666504
1.0,-0.6534351110458374
1.0,-0.6655178070068359
1.0,-0.5904964208602905
1.0,-0.6601101756095886
1.0,-0.6546462178230286
1.0,-0.6445318460464478
1.0,-0.4428550601005554
1.0,-0.6227225661277771
1.0,-0.7826331257820129
1.0,-0.48771604895591736
1.0,-0.8278326988220215
1.0,-0.725579559803009
1.0,-0.5682277083396912
1.0,-0.8397322297096252
1.0,-0.545486330986023
1.0,-0.6294125914573669
1.0,-0.7821208238601685
1.0,-0.8233662843704224
1.0,-0.703003466129303
1.0,-0.6658028960227966
1.0,-0.6487000584602356
1.0,-0.7241550087928772
1.0,-0.8383278250694275
1.0,-0.5662057995796204
1.0,-0.7235385775566101
1.0,-0.8025221228599548
1.0,-0.7212109565734863
1.0,-0.5811654329299927
1.0,-0.42114415764808655
1.0,-0.5470948815345764
1.0,-0.7485414147377014
1.0,-0.8078578114509583
1.0,-0.7980403304100037
1.0,-0.7463102340698242
1.0,-0.8230146765708923
1.0,-0.8200713396072388
1.0,-0.6591960191726685
1.0,-0.7458310127258301
1.0,-0.4202401041984558
1.0,-0.7664012312889099
1.0,-0.7491861581802368
1.0,-0.5484755039215088
1.0,-0.588270366191864
1.0,-0.6183655261993408
1.0,-0.5761696696281433
1.0,-0.5960949659347534
1.0,-0.7418906092643738
1.0,-0.5950790047645569
1.0,-0.477027952671051
1.0,-0.7709755897521973
1.0,-0.46904507279396057
1.0,-0.5364184379577637
1.0,-0.708688497543335
1.0,-0.6686522364616394
1.0,-0.8199121356010437
1.0,-0.5416567921638489
1.0,-0.5166177749633789
1.0,-0.6187956929206848
1.0,-0.7964478731155396
1.0,-0.5810675024986267
1.0,-0.5517454147338867
1.0,-0.5016240477561951
1.0,-0.7616212964057922
1.0,-0.6440130472183228
1.0,-0.7907054424285889
1.0,-0.7811068892478943
1.0,-0.7791699767112732
1.0,-0.7307723760604858
1.0,-0.6689326763153076
1.0,-0.4751686155796051
1.0,-0.2004222422838211
1.0,-0.3278465270996094
1.0,-0.36426565051078796
1.0,-0.41910499334335327
1.0,-0.5535939335823059
1.0,-0.3743199110031128
1.0,-0.6134757399559021
1.0,-0.17651303112506866
1.0,-0.5977498888969421
1.0,-0.2837340831756592
1.0,-0.2786687910556793
1.0,-0.5474053621292114
1.0,-0.18975414335727692
1.0,-0.4158419668674469
1.0,-0.5405840873718262
1.0,-0.6172590851783752
1.0,-0.6353153586387634
1.0,-0.5711501836776733
1.0,-0.642278254032135
1.0,-0.5693859457969666
1.0,-0.4548477232456207
1.0,-0.3047226071357727
1.0,-0.409266859292984
1.0,-0.1796463280916214
1.0,-0.29897430539131165
1.0,-0.47905799746513367
1.0,-0.7364563941955566
1.0,-0.4138953387737274
1.0,-0.6518383026123047
1.0,-0.7291610836982727
1.0,-0.4098358750343323
1.0,-0.6750865578651428
1.0,-0.36268267035484314
1.0,-0.5419580936431885
1.0,-0.6873428821563721
1.0,-0.5439137816429138
1.0,-0.4139769971370697
1.0,-0.3200613558292389
1.0,-0.49204951524734497
1.0,-0.7334781885147095
1.0,-0.7147694230079651
1.0,-0.6952430605888367
1.0,-0.7379198670387268
1.0,-0.6044507622718811
1.0,-0.6450650095939636
1.0,-0.7154043912887573
1.0,-0.5331485867500305
1.0,-0.7560741901397705
1.0,-0.6329449415206909
1.0,-0.43676039576530457
1.0,-0.6395173072814941
1.0,-0.6567437052726746
1.0,-0.39209914207458496
1.0,-0.5702123045921326
1.0,-0.39574435353279114
1.0,-0.3378889560699463
1.0,-0.39615926146507263
1.0,-0.6339289546012878
1.0,-0.4658484160900116
1.0,-0.7647364139556885
1.0,-0.6694870591163635
1.0,-0.6343039274215698
1.0,-0.772382378578186
1.0,-0.4922630190849304
1.0,-0.6608714461326599
1.0,-0.7065026164054871
1.0,-0.660952091217041
1.0,-0.48923468589782715
1.0,-0.29791492223739624
1.0,-0.2222876399755478
1.0,-0.7653216123580933
1.0,-0.525287389755249
1.0,-0.44716066122055054
1.0,-0.7584069967269897
1.0,-0.4858540892601013
1.0,-0.551848292350769
1.0,-0.36531534790992737
1.0,-0.4549320340156555
1.0,-0.7323684096336365
1.0,-0.37078407406806946
1.0,-0.5983567237854004
1.0,-0.5815624594688416
1.0,-0.25933152437210083
1.0,-0.33725133538246155
1.0,-0.5333867073059082
1.0,-0.5266338586807251
1.0,-0.5996003150939941
1.0,-0.3830377459526062
1.0,-0.7378121614456177
1.0,-0.24311205744743347
1.0,-0.7349017858505249
1.0,-0.2560364305973053
1.0,-0.5644333362579346
1.0,-0.5406765937805176
1.0,-0.3863408863544464
1.0,-0.45348137617111206
1.0,-0.32586222887039185
1.0,-0.44257310032844543
1.0,-0.43383297324180603
1.0,-0.7158828973770142
1.0,-0.3778434097766876
1.0,-0.6501721739768982
1.0,-0.6265748143196106
1.0,-0.6078276038169861
1.0,-0.38838621973991394
1.0,-0.5157352089881897
1.0,-0.675431489944458
1.0,-0.310745507478714
1.0,-0.2591879665851593
1.0,-0.3547000586986542
1.0,-0.7420569658279419
1.0,-0.5689737200737
1.0,-0.39105698466300964
1.0,-0.38563868403434753
1.0,-0.06037749722599983
1.0,-0.19603510200977325
1.0,-0.5888384580612183
1.0,-0.2840638756752014
1.0,-0.6056075096130371
1.0,-0.5592577457427979
1.0,-0.4817478060722351
1.0,-0.25804293155670166
1.0,-0.6574099063873291
1.0,-0.48683202266693115
1.0,-0.4987419843673706
1.0,-0.3432767391204834
1.0,-0.530713677406311
1.0,-0.2718973159790039
1.0,-0.14459986984729767
1.0,-0.7505940794944763
1.0,-0.4491497874259949
1.0,-0.4342571198940277
1.0,-0.26341840624809265
1.0,-0.788576066493988
1.0,-0.35286328196525574
1.0,-0.44855907559394836
1.0,-0.3457787036895752
1.0,-0.3139604330062866
1.0,-0.41036292910575867
1.0,-0.3243597745895386
1.0,-0.4605594277381897
1.0,-0.2523011863231659
1.0,-0.20712651312351227
1.0,-0.706124484539032
1.0,-0.627711832523346
1.0,-0.15841266512870789
1.0,-0.39998725056648254
1.0,-0.37842875719070435
1.0,-0.41061973571777344
1.0,-0.45269399881362915
1.0,-0.7411545515060425
1.0,-0.692873477935791
1.0,-0.7537019848823547
1.0,-0.6536876559257507
1.0,-0.5274753570556641
1.0,-0.7079846858978271
1.0,-0.7820061445236206
1.0,-0.5705665349960327
1.0,-0.7068937420845032
1.0,-0.6757473945617676
1.0,-0.5409697890281677
1.0,-0.8113037347793579
1.0,-0.7460969686508179
1.0,-0.5881912112236023
1.0,-0.7376934885978699
1.0,-0.794433057308197
1.0,-0.7170518040657043
1.0,-0.5659261345863342
1.0,-0.6777855753898621
1.0,-0.7169249057769775
1.0,-0.7908438444137573
1.0,-0.8040667772293091
1.0,-0.5931774973869324
1.0,-0.8221190571784973
1.0,-0.8176388740539551
1.0,-0.7524160742759705
1.0,-0.4590919315814972
1.0,-0.7326892018318176
1.0,-0.6810346245765686
1.0,-0.7392723560333252
1.0,-0.7629371881484985
1.0,-0.8114898800849915
1.0,-0.6458277702331543
1.0,-0.7022561430931091
1.0,-0.6753993034362793
1.0,-0.6782412528991699
1.0,-0.7355926632881165
1.0,-0.8476675748825073
1.0,-0.5971485376358032
1.0,-0.7721006274223328
1.0,-0.8328459858894348
1.0,-0.7652896642684937
1.0,-0.7710912823677063
1.0,-0.7272305488586426
1.0,-0.6648638844490051
1.0,-0.7189737558364868
1.0,-0.7415220141410828
1.0,-0.7152798771858215
1.0,-0.7462608218193054
1.0,-0.5192369222640991
1.0,-0.7916161417961121
1.0,-0.707523763179779
1.0,-0.728557825088501
1.0,-0.7801294326782227
1.0,-0.6130467057228088
1.0,-0.4888818562030792
1.0,-0.41996023058891296
1.0,-0.6992444396018982
1.0,-0.7257646322250366
1.0,-0.8002212047576904
1.0,-0.7622353434562683
1.0,-0.6595060229301453
1.0,-0.6218345165252686
1.0,-0.7271541357040405
1.0,-0.46231892704963684
1.0,-0.4144662618637085
1.0,-0.8115553259849548
1.0,-0.5551921129226685
1.0,-0.7555416226387024
1.0,-0.630580723285675
1.0,-0.5324800610542297
1.0,-0.6445047855377197
1.0,-0.7328203320503235
1.0,-0.7997918128967285
1.0,-0.6726091504096985
1.0,-0.6898010969161987
1.0,-0.6715812087059021
1.0,-0.4098486006259918
1.0,-0.6469885110855103
1.0,-0.7779824733734131
1.0,-0.7458950877189636
1.0,-0.6912935376167297
1.0,-0.7128257751464844
1.0,-0.6113447546958923
1.0,-0.7768189907073975
1.0,-0.8252986073493958
1.0,-0.6437223553657532
1.0,-0.8255801200866699
1.0,-0.6232529878616333
1.0,-0.569166362285614
1.0,-0.527655839920044
1.0,-0.7908486723899841
1.0,-0.7702399492263794
1.0,-0.8411345481872559
1.0,-0.5773999691009521
1.0,-0.6480420231819153
1.0,-0.4566006660461426
1.0,-0.5556352734565735
1.0,-0.7684827446937561
1.0,-0.708639919757843
1.0,-0.5133083462715149
1.0,-0.5444192886352539
1.0,-0.7895129919052124
1.0,-0.4308863580226898
1.0,-0.7234885096549988
1.0,-0.6752133369445801
1.0,-0.6960805058479309
1.0,-0.7848311066627502
1.0,-0.6977927088737488
1.0,-0.7846654057502747
1.0,-0.5482125282287598
1.0,-0.721539318561554
1.0,-0.490210622549057
1.0,-0.7253638505935669
1.0,-0.7930294871330261
1.0,-0.5737285017967224
1.0,-0.8080617189407349
1.0,-0.6784300804138184
1.0,-0.6985258460044861
1.0,-0.8196992874145508
1.0,-0.7232265472412109
1.0,-0.7295331358909607
1.0,-0.744493842124939
1.0,-0.6867890954017639
1.0,-0.725856602191925
1.0,-0.6133494973182678
1.0,-0.7550556063652039
1.0,-0.7548184394836426
1.0,-0.6553080081939697
1.0,-0.8085423111915588
1.0,-0.5030462145805359
1.0,-0.8020215630531311
1.0,-0.6693557500839233
1.0,-0.7206020355224609
1.0,-0.6587572693824768
1.0,-0.743306040763855
1.0,-0.5259048342704773
