0.0,-0.8545225262641907
0.0,-0.8850618600845337
0.0,-0.8845601677894592
0.0,-0.8334546685218811
0.0,-0.8830363750457764
0.0,-0.8463912606239319
0.0,-0.8509971499443054
0.0,-0.8938181400299072
0.0,-0.9011174440383911
0.0,-0.8545702695846558
0.0,-0.8837894201278687
0.0,-0.8880125880241394
0.0,-0.7886287569999695
0.0,-0.8654325008392334
0.0,-0.8267613649368286
0.0,-0.7868930101394653
0.0,-0.7710357308387756
0.0,-0.8787477016448975
0.0,-0.8201224207878113
0.0,-0.8964194655418396
0.0,-0.8225281834602356
0.0,-0.8845720887184143
0.0,-0.8769147992134094
0.0,-0.8814845681190491
0.0,-0.8570172786712646
0.0,-0.7238938808441162
0.0,-0.8505632877349854
0.0,-0.8937654495239258
0.0,-0.8495995402336121
0.0,-0.7572607398033142
0.0,-0.8829303979873657
0.0,-0.8752374649047852
0.0,-0.8951945900917053
0.0,-0.863067626953125
0.0,-0.8529788255691528
0.0,-0.8878202438354492
0.0,-0.8973162174224854
0.0,-0.8905162215232849
0.0,-0.8913180232048035
0.0,-0.860831081867218
0.0,-0.898419201374054
0.0,-0.8484229445457458
0.0,-0.872941792011261
0.0,-0.8607217669487
0.0,-0.8754644989967346
0.0,-0.8708397150039673
0.0,-0.8624167442321777
0.0,-0.8594310283660889
0.0,-0.8068588972091675
0.0,-0.8557672500610352
0.0,-0.8841047286987305
0.0,-0.8560340404510498
0.0,-0.8931201696395874
0.0,-0.8509883880615234
0.0,-0.8756328225135803
0.0,-0.7934585213661194
0.0,-0.8686083555221558
0.0,-0.7229605913162231
0.0,-0.8133724331855774
0.0,-0.8889637589454651
0.0,-0.834239661693573
0.0,-0.8163536787033081
0.0,-0.8965996503829956
0.0,-0.769776463508606
0.0,-0.8716323375701904
0.0,-0.8514295220375061
0.0,-0.8855828642845154
0.0,-0.826457142829895
0.0,-0.8376172184944153
0.0,-0.8531706929206848
0.0,-0.8850035071372986
0.0,-0.8723801374435425
0.0,-0.8139878511428833
0.0,-0.9001132845878601
0.0,-0.8966256380081177
0.0,-0.7904587388038635
0.0,-0.8827528357505798
0.0,-0.8460295796394348
0.0,-0.8213359713554382
0.0,-0.8672362565994263
0.0,-0.9004720449447632
0.0,-0.8224487900733948
0.0,-0.8704310655593872
0.0,-0.8857068419456482
0.0,-0.8541167378425598
0.0,-0.8961284756660461
0.0,-0.8818199038505554
0.0,-0.8830016255378723
0.0,-0.7907289266586304
0.0,-0.8861821293830872
0.0,-0.8449989557266235
0.0,-0.8521353602409363
0.0,-0.8786799311637878
0.0,-0.8678001761436462
0.0,-0.8895154595375061
0.0,-0.8928112387657166
0.0,-0.829856276512146
0.0,-0.8531859517097473
0.0,-0.8588553071022034
0.0,-0.8818199038505554
0.0,-0.8887183666229248
0.0,-0.8951195478439331
0.0,-0.901809811592102
0.0,-0.8932408690452576
0.0,-0.8498013615608215
0.0,-0.8369909524917603
0.0,-0.8368039727210999
0.0,-0.8528081178665161
0.0,-0.8734766840934753
0.0,-0.8835085034370422
0.0,-0.8534754514694214
0.0,-0.8243080377578735
0.0,-0.8017879128456116
0.0,-0.8577666282653809
0.0,-0.8364540934562683
0.0,-0.8547196984291077
0.0,-0.8924261331558228
0.0,-0.8933581113815308
0.0,-0.8507910966873169
0.0,-0.832701563835144
0.0,-0.8489993214607239
0.0,-0.7873758673667908
0.0,-0.8905506730079651
0.0,-0.7890905737876892
0.0,-0.812984049320221
0.0,-0.8918607831001282
0.0,-0.7838537096977234
0.0,-0.8940907716751099
0.0,-0.8421086072921753
0.0,-0.8558232188224792
0.0,-0.8640868663787842
0.0,-0.8030195832252502
0.0,-0.884614109992981
0.0,-0.7805243730545044
0.0,-0.8552423715591431
0.0,-0.811355710029602
0.0,-0.8942558169364929
0.0,-0.8707551956176758
0.0,-0.8858355283737183
0.0,-0.8685590624809265
0.0,-0.8813426494598389
0.0,-0.8492454290390015
0.0,-0.8369390368461609
0.0,-0.7618045210838318
0.0,-0.8683469891548157
0.0,-0.8896828889846802
0.0,-0.8150423169136047
0.0,-0.8941483497619629
0.0,-0.8772683143615723
0.0,-0.8925570249557495
0.0,-0.87505042552948
0.0,-0.7678281664848328
0.0,-0.8924272060394287
1.0,-0.615240216255188
1.0,-0.6949233412742615
1.0,-0.7759428024291992
1.0,-0.6986007690429688
1.0,-0.6163310408592224
1.0,-0.8422043323516846
1.0,-0.6538028717041016
1.0,-0.5560623407363892
1.0,-0.7782194018363953
1.0,-0.4731115400791168
1.0,-0.8210621476173401
1.0,-0.5458673238754272
1.0,-0.6471498608589172
1.0,-0.7343435883522034
1.0,-0.7903841137886047
1.0,-0.7999609112739563
1.0,-0.6801719069480896
1.0,-0.6346893310546875
1.0,-0.7042660117149353
1.0,-0.8225917220115662
1.0,-0.8109989762306213
1.0,-0.5964876413345337
1.0,-0.6654242873191833
1.0,-0.8591145873069763
1.0,-0.6751216650009155
1.0,-0.7410874962806702
1.0,-0.8274397253990173
1.0,-0.7705148458480835
1.0,-0.7959742546081543
1.0,-0.7958633899688721
1.0,-0.6011924147605896
1.0,-0.5612836480140686
1.0,-0.6372940540313721
1.0,-0.49598103761672974
1.0,-0.6364088654518127
1.0,-0.5451312065124512
1.0,-0.6611637473106384
1.0,-0.32179102301597595
1.0,-0.6300444006919861
1.0,-0.6216699481010437
1.0,-0.6245756149291992
1.0,-0.5750982165336609
1.0,-0.45944538712501526
1.0,-0.7027395963668823
1.0,-0.6908126473426819
1.0,-0.6921967267990112
1.0,-0.45447787642478943
1.0,-0.541907787322998
1.0,-0.6473391056060791
1.0,-0.6400147676467896
1.0,-0.8464342951774597
1.0,-0.671409547328949
1.0,-0.5558226704597473
1.0,-0.5248773097991943
1.0,-0.5223948955535889
1.0,-0.7619515657424927
1.0,-0.749009370803833
1.0,-0.7149146795272827
1.0,-0.7449637651443481
1.0,-0.5965018272399902
1.0,-0.6824018955230713
1.0,-0.7979578375816345
1.0,-0.6620195508003235
1.0,-0.8551931977272034
1.0,-0.5462978482246399
1.0,-0.7624093294143677
1.0,-0.8196134567260742
1.0,-0.7024801969528198
1.0,-0.6538451313972473
1.0,-0.5953826904296875
1.0,-0.6534582376480103
1.0,-0.7823061943054199
1.0,-0.6925303936004639
1.0,-0.8290512561798096
1.0,-0.8287740349769592
1.0,-0.8766730427742004
1.0,-0.6362593770027161
1.0,-0.6411004066467285
1.0,-0.7230628728866577
1.0,-0.4815579950809479
1.0,-0.47937485575675964
1.0,-0.7354329824447632
1.0,-0.6379570364952087
1.0,-0.6807624101638794
1.0,-0.690119743347168
1.0,-0.771241307258606
1.0,-0.7847268581390381
1.0,-0.7172335982322693
1.0,-0.758711576461792
1.0,-0.6284500956535339
1.0,-0.5694640278816223
1.0,-0.5277024507522583
1.0,-0.7339824438095093
1.0,-0.3908695876598358
1.0,-0.66289222240448
1.0,-0.5710601806640625
1.0,-0.8139752745628357
1.0,-0.4845203161239624
1.0,-0.5860618352890015
1.0,-0.48356109857559204
1.0,-0.6312427520751953
1.0,-0.6613101959228516
1.0,-0.5791596174240112
1.0,-0.8276607394218445
1.0,-0.4798031747341156
1.0,-0.671110212802887
1.0,-0.6052364706993103
1.0,-0.381527841091156
1.0,-0.6031862497329712
1.0,-0.44962915778160095
1.0,-0.3503319025039673
1.0,-0.4051528573036194
1.0,-0.5113325715065002
1.0,-0.5099182724952698
1.0,-0.5328646302223206
1.0,-0.8290148377418518
1.0,-0.6093105673789978
1.0,-0.7673152089118958
1.0,-0.7058665156364441
1.0,-0.5519305467605591
1.0,-0.6190241575241089
1.0,-0.677536129951477
1.0,-0.7309026122093201
1.0,-0.718150794506073
1.0,-0.7869857549667358
1.0,-0.707415759563446
1.0,-0.7333855628967285
1.0,-0.6507876515388489
1.0,-0.6588172316551208
1.0,-0.7269067168235779
1.0,-0.7050021290779114
1.0,-0.671724796295166
1.0,-0.8217647671699524
1.0,-0.8042862415313721
1.0,-0.7430261969566345
1.0,-0.7672713994979858
1.0,-0.7178574204444885
1.0,-0.6728620529174805
1.0,-0.6799063086509705
1.0,-0.8708056211471558
1.0,-0.7162327170372009
1.0,-0.6312513947486877
1.0,-0.8197917938232422
1.0,-0.8489371538162231
1.0,-0.7307652831077576
1.0,-0.7912340760231018
1.0,-0.7947123646736145
1.0,-0.781509518623352
1.0,-0.7013211250305176
1.0,-0.7658283114433289
1.0,-0.7053205370903015
1.0,-0.6589104533195496
1.0,-0.5799293518066406
1.0,-0.694301187992096
1.0,-0.6812952756881714
1.0,-0.6599516868591309
1.0,-0.5860115885734558
1.0,-0.7561019659042358
1.0,-0.8083377480506897
1.0,-0.7230325937271118
1.0,-0.6639935970306396
1.0,-0.7868047952651978
1.0,-0.7313941121101379
1.0,-0.7385945916175842
1.0,-0.7064161896705627
1.0,-0.760806143283844
1.0,-0.7313582897186279
1.0,-0.6331378221511841
1.0,-0.6299095153808594
1.0,-0.8449634909629822
1.0,-0.7593434453010559
1.0,-0.7587583661079407
1.0,-0.7281783223152161
1.0,-0.8171827793121338
1.0,-0.745292603969574
1.0,-0.7291536927223206
1.0,-0.7539693117141724
1.0,-0.6977079510688782
1.0,-0.8381689190864563
1.0,-0.7263460159301758
1.0,-0.8521959781646729
1.0,-0.7454120516777039
1.0,-0.6640596389770508
1.0,-0.8942281007766724
1.0,-0.6961299777030945
1.0,-0.7204529047012329
1.0,-0.8794474601745605
1.0,-0.8629043102264404
1.0,-0.7386226654052734
1.0,-0.7841882705688477
1.0,-0.7072482705116272
1.0,-0.7375568151473999
1.0,-0.8905169367790222
1.0,-0.6990123391151428
1.0,-0.7935619354248047
1.0,-0.8630304336547852
1.0,-0.6710605621337891
1.0,-0.6325636506080627
1.0,-0.5597493052482605
1.0,-0.590148389339447
1.0,-0.7105481624603271
1.0,-0.8414083123207092
1.0,-0.8588658571243286
1.0,-0.706122636795044
1.0,-0.8420727252960205
1.0,-0.8542049527168274
1.0,-0.6977312564849854
1.0,-0.720388650894165
1.0,-0.5604333281517029
1.0,-0.7861444354057312
1.0,-0.8201358914375305
1.0,-0.7162732481956482
1.0,-0.7297346591949463
1.0,-0.723903477191925
1.0,-0.6756173372268677
1.0,-0.7506128549575806
1.0,-0.6947497129440308
1.0,-0.6874061822891235
1.0,-0.5497034788131714
1.0,-0.8680155277252197
1.0,-0.6084937453269958
1.0,-0.5921690464019775
1.0,-0.7851014733314514
1.0,-0.7005652785301208
1.0,-0.8528076410293579
1.0,-0.6761175394058228
1.0,-0.6299157738685608
1.0,-0.6993891596794128
1.0,-0.8508820533752441
1.0,-0.6794406175613403
1.0,-0.6465038061141968
1.0,-0.531643807888031
1.0,-0.818027675151825
1.0,-0.7727790474891663
1.0,-0.8443344235420227
1.0,-0.8339800834655762
1.0,-0.8640397191047668
1.0,-0.824763298034668
1.0,-0.7411926984786987
1.0,-0.6527560353279114
1.0,-0.37268495559692383
1.0,-0.412429541349411
1.0,-0.45957082509994507
1.0,-0.5181595683097839
1.0,-0.6436924338340759
1.0,-0.48237526416778564
1.0,-0.8299365639686584
1.0,-0.37295207381248474
1.0,-0.6148310303688049
1.0,-0.35521963238716125
1.0,-0.34926527738571167
1.0,-0.7102070450782776
1.0,-0.174852654337883
1.0,-0.5190346240997314
1.0,-0.5193843245506287
1.0,-0.7986027002334595
1.0,-0.7745040655136108
1.0,-0.7401955127716064
1.0,-0.6854903101921082
1.0,-0.6799190640449524
1.0,-0.7137810587882996
1.0,-0.4043474793434143
1.0,-0.4250858426094055
1.0,-0.4163094758987427
1.0,-0.29316067695617676
1.0,-0.4684959650039673
1.0,-0.7573340535163879
1.0,-0.5461249947547913
1.0,-0.7472984194755554
1.0,-0.7743811011314392
1.0,-0.6978136301040649
1.0,-0.6562169790267944
1.0,-0.6614373922348022
1.0,-0.595106303691864
1.0,-0.7800943851470947
1.0,-0.4787950813770294
1.0,-0.5874093770980835
1.0,-0.456095814704895
1.0,-0.7202389240264893
1.0,-0.8371061682701111
1.0,-0.7181812524795532
1.0,-0.7621146440505981
1.0,-0.7515464425086975
1.0,-0.7220628261566162
1.0,-0.861698567867279
1.0,-0.7851959466934204
1.0,-0.6985677480697632
1.0,-0.8359952569007874
1.0,-0.7960559725761414
1.0,-0.4933535158634186
1.0,-0.7422018647193909
1.0,-0.7992681264877319
1.0,-0.4464882016181946
1.0,-0.6548458933830261
1.0,-0.4707401692867279
1.0,-0.4640609622001648
1.0,-0.4621424376964569
1.0,-0.7190294861793518
1.0,-0.47097909450531006
1.0,-0.8308357000350952
1.0,-0.6590568423271179
1.0,-0.7858573198318481
1.0,-0.8199906945228577
1.0,-0.6532454490661621
1.0,-0.8362636566162109
1.0,-0.7320351600646973
1.0,-0.5486536026000977
1.0,-0.6502041220664978
1.0,-0.5527101755142212
1.0,-0.38477325439453125
1.0,-0.828411340713501
1.0,-0.6114413738250732
1.0,-0.5405094027519226
1.0,-0.7723312973976135
1.0,-0.5476980209350586
1.0,-0.7153418660163879
1.0,-0.5020679235458374
1.0,-0.4314652681350708
1.0,-0.7148804664611816
1.0,-0.5194777846336365
1.0,-0.6352561116218567
1.0,-0.7620033621788025
1.0,-0.2767438590526581
1.0,-0.34845981001853943
1.0,-0.6048346757888794
1.0,-0.5786852836608887
1.0,-0.5139583349227905
1.0,-0.41023287177085876
1.0,-0.8081551790237427
1.0,-0.3409808278083801
1.0,-0.7382965683937073
1.0,-0.4619911313056946
1.0,-0.8236300945281982
1.0,-0.6445197463035583
1.0,-0.6062692403793335
1.0,-0.5456507205963135
1.0,-0.3959180414676666
1.0,-0.49296849966049194
1.0,-0.45827120542526245
1.0,-0.7613794803619385
1.0,-0.6511812806129456
1.0,-0.6772661805152893
1.0,-0.611132025718689
1.0,-0.704217791557312
1.0,-0.4471568763256073
1.0,-0.742612898349762
1.0,-0.7242185473442078
1.0,-0.36411428451538086
1.0,-0.32350748777389526
1.0,-0.4106796085834503
1.0,-0.8313916325569153
1.0,-0.6889392733573914
1.0,-0.4358293116092682
1.0,-0.4454922676086426
1.0,-0.20695911347866058
1.0,-0.2206089049577713
1.0,-0.714678943157196
1.0,-0.4062812030315399
1.0,-0.7210527062416077
1.0,-0.6534831523895264
1.0,-0.5586743950843811
1.0,-0.27306312322616577
1.0,-0.8248096108436584
1.0,-0.5470874905586243
1.0,-0.7234403491020203
1.0,-0.4533112943172455
1.0,-0.6309623718261719
1.0,-0.31102028489112854
1.0,-0.3736702799797058
1.0,-0.7802468538284302
1.0,-0.5847193002700806
1.0,-0.6239172220230103
1.0,-0.35436347126960754
1.0,-0.8712902665138245
1.0,-0.5750195980072021
1.0,-0.4127523601055145
1.0,-0.35289818048477173
1.0,-0.5098490118980408
1.0,-0.4593145549297333
1.0,-0.4761204421520233
1.0,-0.5868669748306274
1.0,-0.2440585047006607
1.0,-0.28908413648605347
1.0,-0.8306265473365784
1.0,-0.8120884299278259
1.0,-0.3678101599216461
1.0,-0.4379751980304718
1.0,-0.6223867535591125
1.0,-0.3886706531047821
1.0,-0.7215899229049683
1.0,-0.8385961651802063
1.0,-0.7718818187713623
1.0,-0.6841239929199219
1.0,-0.8181791305541992
1.0,-0.663913369178772
1.0,-0.757393479347229
1.0,-0.8574270009994507
1.0,-0.6882883310317993
1.0,-0.8163620233535767
1.0,-0.7341399192810059
1.0,-0.6743189096450806
1.0,-0.8030576705932617
1.0,-0.8311678171157837
1.0,-0.7792550325393677
1.0,-0.761722207069397
1.0,-0.8393368721008301
1.0,-0.8176885843276978
1.0,-0.7712335586547852
1.0,-0.6587053537368774
1.0,-0.730586588382721
1.0,-0.8528832793235779
1.0,-0.8758419156074524
1.0,-0.6002045273780823
1.0,-0.8897109627723694
1.0,-0.861484169960022
1.0,-0.8151108026504517
1.0,-0.6306653618812561
1.0,-0.7714824676513672
1.0,-0.7314620018005371
1.0,-0.7618693113327026
1.0,-0.8338506817817688
1.0,-0.8339486122131348
1.0,-0.7377984523773193
1.0,-0.7302311062812805
1.0,-0.7978057861328125
1.0,-0.7217005491256714
1.0,-0.7931784391403198
1.0,-0.8875951170921326
1.0,-0.6767590045928955
1.0,-0.8151822090148926
1.0,-0.8734630942344666
1.0,-0.8199645280838013
1.0,-0.8291270732879639
1.0,-0.8735308647155762
1.0,-0.7164590358734131
1.0,-0.7852755784988403
1.0,-0.8240750432014465
1.0,-0.8211108446121216
1.0,-0.8289870619773865
1.0,-0.6005842685699463
1.0,-0.8623355031013489
1.0,-0.7480964064598083
1.0,-0.8250547051429749
1.0,-0.8484306335449219
1.0,-0.7214725613594055
1.0,-0.6435020565986633
1.0,-0.5613085031509399
1.0,-0.7582518458366394
1.0,-0.7639138698577881
1.0,-0.8316246867179871
1.0,-0.8728737831115723
1.0,-0.795246958732605
1.0,-0.7446978688240051
1.0,-0.7258213758468628
1.0,-0.6797708868980408
1.0,-0.6390403509140015
1.0,-0.8643884658813477
1.0,-0.684674859046936
1.0,-0.8014790415763855
1.0,-0.7990099191665649
1.0,-0.6241283416748047
1.0,-0.729185938835144
1.0,-0.7039515376091003
1.0,-0.7844671607017517
1.0,-0.753545343875885
1.0,-0.8158290982246399
1.0,-0.7249872088432312
1.0,-0.5726137161254883
1.0,-0.8076871037483215
1.0,-0.8267108798027039
1.0,-0.8326380848884583
1.0,-0.8226062655448914
1.0,-0.7578396201133728
1.0,-0.6845804452896118
1.0,-0.757999837398529
1.0,-0.8407878875732422
1.0,-0.8142662048339844
1.0,-0.7999723553657532
1.0,-0.7694690227508545
1.0,-0.7650760412216187
1.0,-0.7646713852882385
1.0,-0.8034835457801819
1.0,-0.8376033902168274
1.0,-0.8708494305610657
1.0,-0.6491518616676331
1.0,-0.7384240031242371
1.0,-0.6757674813270569
1.0,-0.6120531558990479
1.0,-0.8194207549095154
1.0,-0.7814139127731323
1.0,-0.6524198055267334
1.0,-0.7191622257232666
1.0,-0.8603501915931702
1.0,-0.4174197018146515
1.0,-0.8134963512420654
1.0,-0.7617572546005249
1.0,-0.7293364405632019
1.0,-0.8211385607719421
1.0,-0.7416741251945496
1.0,-0.8398714661598206
1.0,-0.7126917243003845
1.0,-0.7752223610877991
1.0,-0.6147494316101074
1.0,-0.7861002683639526
1.0,-0.8063082695007324
1.0,-0.7487916946411133
1.0,-0.890962541103363
1.0,-0.7507630586624146
1.0,-0.6912045478820801
1.0,-0.8648408055305481
1.0,-0.8075490593910217
1.0,-0.7730919718742371
1.0,-0.788642942905426
1.0,-0.7665764689445496
1.0,-0.7885876297950745
1.0,-0.6705145239830017
1.0,-0.8592394590377808
1.0,-0.8879503011703491
1.0,-0.7317708730697632
1.0,-0.8783150911331177
1.0,-0.5609477758407593
1.0,-0.8578243255615234
1.0,-0.8149008750915527
1.0,-0.7596582174301147
1.0,-0.7513662576675415
1.0,-0.8280541300773621
1.0,-0.7007299661636353
